[-0.6510162418166803, -0.10757824255425288, 0.15672762749244906, -1.556278579857208, -0.38678542334988675, 0.18660818399736548, 0.2533337323032271, -2.3054139375116742, 31519398.0]
[-0.6529627883456393, -0.09361891866827227, 0.1571624252312721, -1.5563453210849982, -0.38927268103704404, 0.18399375470981974, 0.24888272260647404, -2.3365348243352497, 33091935.0]
[-0.6539977998706182, -0.0769161610984235, 0.15777073174124012, -1.5542909244817775, -0.3984804380695921, 0.17248388792642533, 0.253464051537063, -2.274671905519198, 36191586.0]
[-0.6546205574167212, -0.06009379206506976, 0.15817683362323942, -1.5580501193161953, -0.3880581045689177, 0.2036747686451839, 0.24958651314329977, -2.451130368521911, 32959437.0]
[-0.6559826703531939, -0.047224453246378195, 0.15865469015989087, -1.5537317030253086, -0.3888793568449454, 0.20732587420069892, 0.252312100197054, -2.201095954760011, 33346432.0]
[-0.6568668734247293, -0.033637286215981665, 0.1590968387626721, -1.5468193911608852, -0.3820575629078201, 0.2274361796218223, 0.2525371245940737, -2.103051168100969, 31827876.0]
[-0.6567915562824758, -0.017588433348892762, 0.1592796896480485, -1.5569616886040272, -0.39072091329206393, 0.22053188384387343, 0.24441160148104493, -2.6400742390528333, 33293637.0]
[-0.6573139539907292, -0.004622559881521826, 0.15957366862004607, -1.5568299479076824, -0.3842710623009565, 0.23286364813291724, 0.24826411737760956, -2.3312549481592058, 33017936.0]
[-0.6571967600449944, 0.009512326343832034, 0.15984737323149445, -1.5544900737920673, -0.3850801166166248, 0.23642362348895213, 0.248011403451689, -2.2612892142825256, 33215194.0]
[-0.655861480476253, 0.02589007916663827, 0.1599500852757173, -1.5551163056029844, -0.3802822760172122, 0.24645359452337268, 0.24298814480148964, -2.351349567317957, 33532967.0]
[-0.6557939669789414, 0.038801412391212486, 0.16035871729670348, -1.5478783466758632, -0.3859536753202458, 0.2576197688906556, 0.25283501764659644, -2.104006006490801, 33230378.0]
[-0.6541136318702714, 0.05434446734800452, 0.16031633936344114, -1.5577924442461328, -0.3842801740073577, 0.24970192640969607, 0.23926222632125504, -2.6202959185955366, 34957137.0]
[-0.6521300043996446, 0.06986668818449221, 0.16046683696622732, -1.558800194818341, -0.3750145721875138, 0.2707637855855256, 0.2452118741703622, -2.368410649492495, 33357784.0]
[-0.6519247645892545, 0.08040345581989228, 0.16090784180123885, -1.5479320601629416, -0.34849678401534523, 0.3098740406496091, 0.2569147715540164, -1.9386093344704431, 28354953.0]
[-0.6492702259850538, 0.09554812665132872, 0.1611761459383777, -1.5560125333417811, -0.37244464815419415, 0.27373343471242956, 0.2493349681938899, -2.5620258564979577, 35439575.0]
[-0.6451014459441127, 0.11260901475007656, 0.16157783663249436, -1.5551216424172627, -0.3656012221748233, 0.2781805566917325, 0.25332384091382304, -2.308381257278743, 36660358.0]
[-0.5566584929104565, 0.2686071498302468, 0.16231215206253347, -1.554941598342094, -0.41494944386992777, 0.2561713555119154, 0.24545322482369047, -2.331925703531473, 369932816.0]
[-0.5570002671293659, 0.27191546915596576, 0.16248337186922368, -1.5564571566823229, 0.7220210709561272, 1.4176519330755804, 0.2779993656140136, -2.6380660159700087, 4995573.0]
[-0.5544145005960124, 0.27533276107042903, 0.16248337186922368, -1.5564571566823229, 0.7237570354824523, 1.420055168281942, 0.2779993656140136, -2.6380660159700087, 4995573.0]
[-0.5509426721404206, 0.27987368067988183, 0.16248337186922368, -1.5564571566823229, 0.7262039326436416, 1.4233600629179857, 0.2779993656140136, -2.6380660159700087, 4995573.0]
[-0.5483233692849431, 0.28326428150243455, 0.16248337186922368, -1.5564571566823229, 0.7279703809064526, 1.4257455839149504, 0.2779993656140136, -2.6380660159700087, 4995573.0]
[-0.5458138801668312, 0.2864847921049305, 0.16248337186922368, -1.5564571566823229, 0.729650483872842, 1.4279964363752087, 0.2779993656140136, -2.6380660159700087, 4995573.0]
[-0.5427084156068124, 0.2904329296114361, 0.16248337186922368, -1.5564571566823229, 0.7318092304714929, 1.430831690213553, 0.2779993656140136, -2.6380660159700087, 4995573.0]
[-0.5403504821352293, 0.2934036503700058, 0.16248337186922368, -1.5564571566823229, 0.7333713669594784, 1.4328858389635828, 0.2779993656140136, -2.6380660159700087, 4995573.0]
[-0.5383403455399199, 0.29591803394826843, 0.16248337186922368, -1.5564571566823229, 0.7346564720284019, 1.4345758502490158, 0.2779993656140136, -2.6380660159700087, 4995573.0]
[-0.5360297561284231, 0.2987878729189931, 0.16248337186922368, -1.5564571566823229, 0.7361833257039223, 1.436551825475301, 0.2779993656140136, -2.6380660159700087, 4995573.0]
[-0.5563798499445508, 0.2984179221284323, 0.16265586544794508, -1.557987254588936, -0.040948441666115776, 0.5768544586001361, 0.2485196067646498, -2.376139915010764, 17524725.0]
[-0.5570091134198587, 0.3003018911222681, 0.16267700735521007, -1.548494604857501, -0.22274931372835502, 0.42601555079306874, 0.2446471056311008, -2.0391579231808366, 33473857.0]
[-0.5577001848147558, 0.301951043387137, 0.16257434461116516, -1.5540626205349635, -0.22216545733231066, 0.4224539823788046, 0.24077293755743986, -2.498606093600176, 33239471.0]
[-0.5508518516363499, 0.31288564430082333, 0.16263749630952473, -1.5590736373288807, -0.22134820598502183, 0.4325635812535506, 0.24585769295751253, -2.4894882721063447, 33212416.0]
[-0.5437086792040059, 0.32370904191316124, 0.16256683772060043, -1.5579673808083192, -0.21075166356433545, 0.43956404121687, 0.24169927823686013, -2.303274573352738, 32849512.0]
[-0.5349129478363558, 0.3361057055135189, 0.16258729037351827, -1.5542041983716217, -0.21141563384386583, 0.44294997289366916, 0.24448476760189275, -2.2202043225300003, 33871427.0]
[-0.5236995855328213, 0.3505738408659831, 0.16241589835591574, -1.555456526401229, -0.19863642714133026, 0.4535089723327685, 0.23847154890636912, -2.370831630326333, 33265156.0]
[-0.5174425498496774, 0.3595104008558111, 0.16230638057323654, -1.5573877319801348, -0.19149553259152505, 0.4633131817612586, 0.2401097729810856, -2.3951509855475166, 32693848.0]
[-0.5074750024953827, 0.3717320307355706, 0.16220985840100288, -1.5552372368358574, -0.18885438213598912, 0.46172453595368007, 0.24049023809461417, -2.2699254439423386, 34172590.0]
[-0.4967996366425386, 0.3843059351059036, 0.1620925042202317, -1.5554372576316748, -0.17691800099506547, 0.4746353433446846, 0.23958725357400779, -2.339209138261831, 33043528.0]
[-0.48913493125250995, 0.3936688948744265, 0.16188273804354347, -1.5465256910226621, -0.17412432467790256, 0.47883211706449463, 0.23658447820378195, -2.054708297703504, 33618374.0]
[-0.4791131225173767, 0.404829393897592, 0.16163077663227599, -1.5486614827984924, -0.16311305809195364, 0.48629543678015874, 0.234839232036939, -2.3874736250197586, 33122602.0]
[-0.4664070032292078, 0.41792031403327223, 0.16142118882690537, -1.5552259072097236, -0.15836300215047397, 0.4897978613178564, 0.23590363209553394, -2.52790854695222, 33651689.0]
[-0.45982670518589525, 0.42536743310387065, 0.1612680938705906, -1.5541143662004289, -0.1452372819030127, 0.499306688462535, 0.237221736685846, -2.297189625632302, 32709773.0]
[-0.449353227153264, 0.4359025431943639, 0.16110658080960538, -1.550071924289822, -0.14243001962391885, 0.5043253401473359, 0.236864898902311, -2.2050965578376314, 33683836.0]
[-0.4373794128995502, 0.4470696701093321, 0.16083702211242978, -1.5549227237672583, -0.13170322519964908, 0.5065390448649142, 0.23319451961433002, -2.4774447375481765, 33439802.0]
[-0.42836114124434466, 0.4557397885649194, 0.16075344057580243, -1.5571167411665188, -0.12290837918749595, 0.5171460627356101, 0.23861066803668501, -2.401811860640105, 33173953.0]
[-0.41722229774716524, 0.46563072618837514, 0.16053434259716381, -1.5500844625684234, -0.11232889117919143, 0.5219243634654496, 0.23427841181922412, -2.115757938326245, 33588004.0]
[-0.40552898452067065, 0.47557486343983213, 0.16032331266145694, -1.5481742477357794, -0.10772617717656763, 0.5248517395181043, 0.23411809637161735, -2.2646292898015052, 33144991.0]
[-0.39612931088701586, 0.4835804203050298, 0.16016193700896864, -1.5483147230348655, -0.09775265834583985, 0.5307852916925881, 0.23538419438051433, -2.3267015261629034, 33213675.0]
[-0.38405578681049723, 0.49308131094737373, 0.15991175365176657, -1.554375924974099, -0.090185047695784, 0.5341743143852165, 0.23237083593902164, -2.5131890207383734, 33372044.0]
[-0.3699281858206037, 0.5035220356520345, 0.1597916169552619, -1.5543497692354993, -0.07754884888644856, 0.5412277220660746, 0.23613182506019625, -2.3307505410582507, 33788020.0]
[-0.3618217395448097, 0.5099619403277529, 0.15974503327095413, -1.5566605042113593, -0.06781263308919291, 0.5497686158686759, 0.2381899671902477, -2.4058045049983217, 32631163.0]
[-0.3494704389590173, 0.5186690575854543, 0.15971739310537092, -1.554206614420838, -0.06537745841348061, 0.547991232388144, 0.23876753775813434, -2.25952680418385, 34184776.0]
[-0.33737424432838303, 0.5269612386302092, 0.15966534404769905, -1.5553845512069417, -0.04544520669320426, 0.5607766884850545, 0.23789605189335136, -2.3693313263138496, 32490775.0]
[-0.32577524299369964, 0.5346003838709209, 0.15962300168647847, -1.552783703649112, -0.03959751099451725, 0.5609079047945497, 0.23815814667934718, -2.25077636136485, 33174417.0]
[-0.3141057493127135, 0.5420224789149353, 0.159707560879647, -1.552622031514321, -0.03272864184964161, 0.5645099870314821, 0.24207529299752012, -2.324126521578395, 33635966.0]
[-0.30027142509315546, 0.5502873961227739, 0.15981593842178232, -1.546940526548919, -0.02360857753915463, 0.5693364162246939, 0.24296051394070867, -2.1507373090648625, 33484932.0]
[-0.28936349114223814, 0.5566701319692109, 0.15974413548903443, -1.5540642103503857, -0.005093666050059231, 0.5742800974378599, 0.23744206309135935, -2.5467962364109047, 33025899.0]
[-0.27587523594111735, 0.564016611044664, 0.15960377596292774, -1.5547727616276648, 0.0033070785225299826, 0.5769181328018811, 0.23524175482546533, -2.3531790418849208, 33708595.0]
[-0.2618492168753689, 0.5712531669616844, 0.1595581146803935, -1.5544212982736136, 0.021766117299212323, 0.583841295985071, 0.23795603707611573, -2.3210010957776808, 33060696.0]
[-0.2494390282391614, 0.5775384255274982, 0.15977647421418706, -1.540167410001496, 0.03822277788419953, 0.5914889188390804, 0.24613865473426824, -1.8876505328999869, 33728984.0]
[-0.2354960384789422, 0.5840273685690983, 0.1593936621274087, -1.556742851102384, 0.05897402720001324, 0.5950009052911955, 0.22746146948674761, -2.8386412135763783, 32918678.0]
[-0.220265635151754, 0.5907190254756634, 0.15929724209852503, -1.5556976499924118, 0.07847440276600995, 0.601734976687564, 0.23607603314829684, -2.302437279776506, 33597819.0]
[-0.20858626106770078, 0.5958187857286892, 0.159382749948086, -1.546489716311666, 0.10102606421206381, 0.6110924232404067, 0.2416679434329874, -2.0404185941159243, 32966011.0]
[-0.19310870524303841, 0.6019708285769335, 0.1597347230864693, -1.5577211730101388, 0.11254038201411909, 0.6119295911175284, 0.25003149560816373, -2.669384081684412, 33748132.0]
[-0.17755049654934962, 0.6078145603277743, 0.15922581853038886, -1.5548991424748857, 0.18588310166379696, 0.6405717566277123, 0.22124861231917037, -2.2348061737606533, 28931280.0]
[-0.16360291650980593, 0.6128847559576023, 0.1593427569264103, -1.547978019604076, 0.1581928975083471, 0.6268864742484067, 0.24246671217747776, -2.117622614032763, 33869890.0]
[-0.14679204727894563, 0.6184232781169875, 0.1591637679401957, -1.5574414226500546, 0.17809525452906527, 0.6286898540254725, 0.2334775311465103, -2.6146951942316283, 33975870.0]
[-0.12585478215145027, 0.6247833805676073, 0.1591583410438112, -1.557150180401671, 0.17222084758375175, 0.6237088949967847, 0.238595036461413, -2.3280791379373107, 38090138.0]
[-0.1102360339641387, 0.6293251538307247, 0.1592683702814648, -1.5553368957098312, 0.2234302169462042, 0.6420718301413875, 0.24213705882763797, -2.2797006435062466, 34017351.0]
[-0.0958896356746253, 0.6332768533387672, 0.1592756204451624, -1.5558184977699276, 0.28491686372111136, 0.6644724466099877, 0.23915939908026457, -2.3500665355607926, 29475995.0]
[-0.07687237037236822, 0.6381131451602146, 0.15945035636238025, -1.5466720618165457, 0.2670820038954905, 0.6559183755897255, 0.24444401144955558, -2.0442331555526794, 33166306.0]
[-0.06029171735011951, 0.6420076531461169, 0.1593906851691299, -1.5546974452831808, 0.26857460254260923, 0.6524036076079758, 0.23733597202988083, -2.5674171653282194, 34096739.0]
[-0.042022874874652505, 0.6460089958175035, 0.1595344012965363, -1.5538675436001756, 0.28805923339758155, 0.6595436837587874, 0.24354081652703305, -2.3063215901258456, 33901593.0]
[-0.02411689357005381, 0.6496859766253937, 0.1596997284571876, -1.5541965076752233, 0.311867673233673, 0.668082106124364, 0.244533787294514, -2.341212194092333, 33170286.0]
[-0.00811912157758607, 0.6527754597217343, 0.1599187761477776, -1.546758552051455, 0.3251140357622393, 0.6721996920615807, 0.24654012850239515, -2.0939250131704217, 32880346.0]
[0.010051255139149562, 0.6559368597235196, 0.16010148161430393, -1.5537446132038897, 0.32745005417197925, 0.6712274848875432, 0.24554684151417255, -2.5368895595485554, 33868094.0]
[0.029701631352042998, 0.6590197569346068, 0.16038784395408168, -1.55305796149435, 0.3457937320067598, 0.6785101691197898, 0.24919025279021795, -2.308945148970332, 33265119.0]
[0.04550407326903437, 0.6614199248376773, 0.16066461873687832, -1.5533005864836749, 0.3587008814735701, 0.683326956956523, 0.24935409167427708, -2.337276896572915, 33118268.0]
[0.06253327109647962, 0.6636504314111932, 0.1610149013332104, -1.552306850252174, 0.36833447673456626, 0.683369481573713, 0.252025745197131, -2.2986626134813584, 33349470.0]
[0.08169505644048976, 0.665788909215911, 0.16130817777987005, -1.552289350475908, 0.3798990967479253, 0.6867123428322981, 0.2507783269877932, -2.327907972275653, 33266157.0]
[0.09767436232843182, 0.6675220802053612, 0.16161020131333037, -1.5472291306587393, 0.39412356127280124, 0.6916246907452875, 0.2514955890681149, -2.168709032198664, 33261452.0]
[0.11505289111855996, 0.6689906175769676, 0.16188913612451727, -1.5583143258188055, 0.4025224500135437, 0.6904157920605524, 0.25121222435371815, -2.670443665302005, 33291656.0]
[0.13478627781627556, 0.670224163048948, 0.16221363291352153, -1.5573214549637155, 0.4109703430661326, 0.6891987084915426, 0.2528061641664296, -2.3069585061568496, 34208997.0]
[0.15010463599808255, 0.6711183657136066, 0.16245502772938825, -1.5573831426387452, 0.4354748479955488, 0.6974738163573476, 0.25107181952970253, -2.3379630203592305, 32668255.0]
[0.16765344761747825, 0.6717451471141864, 0.1626780899827297, -1.5561185308527359, 0.44030958207499427, 0.6955334383951405, 0.2507244425952629, -2.2961519082453465, 33256601.0]
[0.1882273643143183, 0.6720269065282575, 0.16294220799151182, -1.5564329865880442, 0.45304294314486215, 0.6966923983736949, 0.2522992569544139, -2.3440383914321696, 33492246.0]
[0.20278342392137502, 0.6723069021731722, 0.1630968584220226, -1.547751254170917, 0.46908421927818106, 0.702153812743451, 0.24933510507791057, -2.058350923943357, 32975789.0]
[0.21930293945698312, 0.6721174846573202, 0.1630826760458014, -1.5549462006596397, 0.4712958654700342, 0.6946214072326786, 0.24420319197406912, -2.54590908612375, 33701596.0]
[0.2379771777154945, 0.6715948323051067, 0.16312076816941656, -1.5452102663303038, 0.49185533929976494, 0.7000270337024466, 0.2458251925857454, -2.025411078557686, 33296137.0]
[0.25349489770363715, 0.6709878441367592, 0.16300323433759234, -1.55398224131283, 0.4985764508753284, 0.6993090711302383, 0.24093994863039386, -2.597034957664753, 32969715.0]
[0.27057560968403355, 0.67005745353187, 0.16287194812104966, -1.5505028457123953, 0.5100787532587604, 0.6992884382464724, 0.2404030999025761, -2.2222672322610975, 33621560.0]
[0.290746959370517, 0.6683163116127361, 0.16264432020840913, -1.5582856870444017, 0.5213533082402766, 0.6935459454572064, 0.23726476331301294, -2.5665673890433855, 33965611.0]
[0.3047952158173176, 0.6671720180737648, 0.16249302480208527, -1.5572683720479032, 0.5435526109685709, 0.7006674216028153, 0.23912185557481436, -2.304853123831378, 32764365.0]
[0.3227090461651181, 0.6651098188532862, 0.1621766646570303, -1.5519901672728489, 0.539628014936641, 0.6883249568804493, 0.23418567981741337, -2.1765044276129673, 34844046.0]
[0.34195142173956383, 0.6625624037693976, 0.16184883701360975, -1.5510277473044132, 0.5765533694246416, 0.7027437897155229, 0.2324688325384428, -2.29629041231057, 31814265.0]
