-0.24172998185221506,0.3297738105905008,0.8375166281307763,1.5564571566823229,-1.140883683879043,-1.1732188076887373,-0.03427430781017811,0.3033802809465247
-0.21827449224883574,0.3339669686785284,0.8373441345520549,1.557987254588936,-0.38036581947187387,-0.3141514513264621,-0.00453580859273216,0.039159033127359764
-0.21578846029634222,0.3343506989286612,0.8373229926447899,1.548494604857501,-0.19940256365793288,-0.16213844341098177,-0.0006315945982856907,-0.2835839841054149
-0.21335142672268875,0.3348216101914458,0.8374256553888348,1.5540626205349635,-0.20087389728078378,-0.1575911838043524,0.0030885793593078657,0.16751216279773096
-0.210720195843845,0.335194610372025,0.8373625036904753,1.5590736373288807,-0.19654299319632965,-0.15927705229858302,-0.0019014484932254221,0.15087781611302364
-0.20814977302199053,0.3356155123211923,0.8374331622793996,1.5579673808083192,-0.20175122287866326,-0.1579385253409871,0.002150978344040528,-0.033676497859740216
-0.2055316516963004,0.33601169124312247,0.8374127096264817,1.5542041983716217,-0.19437161527371463,-0.1517206359080417,-0.0006038320416153428,-0.11110197502743203
-0.20294545604407993,0.3364392474749186,0.8375841016440843,1.555456526401229,-0.19849435188474226,-0.1510106659352779,0.005152298627504498,0.03764684072448919
-0.20030770303499368,0.3367902342753014,0.8376936194267635,1.5573877319801348,-0.2009400834179422,-0.1539707309658215,0.0033497978787692,0.05906938757731435
-0.19777516861926164,0.337226498476657,0.8377901415989971,1.5552372368358574,-0.19591168099153958,-0.14290193327800477,0.002824549506890158,-0.06293041131144737
-0.19514543888905228,0.3376442102972128,0.8379074957797683,1.5554372576316748,-0.19960584923217353,-0.14604415261210624,0.003551502756339751,0.00605325181431869
-0.192516532012635,0.3380081394983128,0.8381172619564565,1.5465256910226621,-0.19656124219606497,-0.14303842169998826,0.0062396288615332715,-0.26508023883048926
-0.18994331416692442,0.33838220755337145,0.838369223367724,1.5486614827984924,-0.19984252966741767,-0.14185411377121662,0.007606932911474989,0.0644814008220197
-0.1872810704977618,0.3388437854502616,0.8385788111730946,1.5552259072097236,-0.19470753438029978,-0.13515579185022614,0.006228151144824101,0.19506968613763442
-0.18465070982582138,0.3392559130867983,0.8387319061294094,1.5541143662004289,-0.20284491221622256,-0.13897835149009516,0.004680404120039901,-0.033981923668341595
-0.18203580422481025,0.3395636978860955,0.8388934191903946,1.550071924289822,-0.19754300400550337,-0.13583220597273912,0.004794972312097081,-0.12001132859710145
-0.17943675829532638,0.3400375722360124,0.8391629778875702,1.5549227237672583,-0.1989531746745418,-0.12936793652993359,0.00806101355431465,0.14506065189728917
-0.17680471264689027,0.3403596331683792,0.8392465594241976,1.5571167411665188,-0.20079042004727718,-0.13329067424983293,0.0025194928270186223,0.06613674889032688
-0.17429926897553813,0.34065845028735947,0.8394656574028362,1.5500844625684234,-0.20270916663648642,-0.13040062369698197,0.006523102076521607,-0.20936875552639
-0.17158976547874252,0.34108537705134967,0.8396766873385431,1.5481742477357794,-0.19820054744862697,-0.1256100408568327,0.006366872620568054,-0.05763208180216356
-0.1689842333236071,0.34143272028711147,0.8398380629910314,1.5483147230348655,-0.20089200495896314,-0.12537202179157153,0.00485871113293861,0.00422944161060521
-0.16633913715578466,0.3418231312926654,0.8400882463482334,1.554375924974099,-0.19903122981989035,-0.12138506490802561,0.00749679453862822,0.1816251332772254
-0.16378320286436177,0.34214465612905115,0.8402083830447381,1.5543497692354993,-0.20058730474880335,-0.12030158530182462,0.0035556003726965996,-0.0007741127949981557
-0.16110076466583767,0.34241828855491285,0.8402549667290459,1.5566605042113593,-0.20405545656915067,-0.12390378446477265,0.0014275827161834855,0.07081374868128314
-0.15846756606413936,0.34272457081743535,0.8402826068946291,1.554206614420838,-0.19681927303960448,-0.1153651651711003,0.000808551899922037,-0.07178311744740705
-0.15584824351341653,0.3429419614369857,0.840334655952301,1.5553845512069417,-0.2072769936019704,-0.12171432567017723,0.0016019641781972187,0.03625449950343702
-0.15325120302990403,0.34320008548985337,0.8403769983135215,1.552783703649112,-0.20404095337870692,-0.11592510744575481,0.001276355850370543,-0.0783991941088175
-0.15068141837187388,0.3433999562852008,0.840292439120353,1.552622031514321,-0.20176269102838132,-0.11377352384003699,-0.002513951678049644,-0.004806525693086716
-0.1480184927674864,0.34360082370367556,0.8401840615782177,1.546940526548919,-0.19999545881827774,-0.11216322317170903,-0.003236606308035192,-0.16967348075851568
-0.14562276411866645,0.34376696063309586,0.8402558645109656,1.5540642103503857,-0.2099576412413246,-0.11217050416090292,0.002174140142192303,0.21569992088532622
-0.14324856624619187,0.34391248224404286,0.8403962240370723,1.5547727616276648,-0.20773330679458185,-0.10909247351868104,0.004163909118926273,0.021019899443423563
-0.14097690023092802,0.34402335921882676,0.8404418853196065,1.5544212982736136,-0.21512863984879063,-0.1103791595648296,0.001381134944474502,-0.010630851632739918
-0.13907421103731052,0.343904715912549,0.8402235257858129,1.540167410001496,-0.22180681294175536,-0.11314446782799208,-0.006473943412987662,-0.4226005821022569
-0.13740273490276736,0.34384466183725915,0.8406063378725913,1.556742851102384,-0.2315449680724811,-0.11160270410408948,0.011629023704365419,0.5035269369228025
-0.13604046140588322,0.34365026209529465,0.840702757901475,1.5556976499924118,-0.23899318035781827,-0.11311159436215304,0.0028698299994907167,-0.031109195212111643
-0.13497885434949314,0.3433100720263956,0.840617250051914,1.546489716311666,-0.2523264942932702,-0.11851132461306384,-0.002593818510858405,-0.2793159803515746
-0.13415459013595155,0.3429623624464764,0.8402652769135307,1.5577211730101388,-0.2515746326587414,-0.114539032209027,-0.010429410978459792,0.3328023221692036
-0.13382518095097284,0.34247233712015707,0.8407741814696111,1.5548991424748857,-0.31257731565139785,-0.13860923637741734,0.01759011547641294,-0.09754253995167497
-0.1337574908039774,0.3418805493201822,0.8406572430735897,1.547978019604076,-0.27382720921421894,-0.12096291712677741,-0.003452576787862279,-0.2043444153733509
-0.13399888526840104,0.3413456796010622,0.8408362320598043,1.5574414226500546,-0.28036894607861623,-0.11842023129140673,0.005268120763783268,0.2785330602565465
-0.13449231204070158,0.3407317102236775,0.8408416589561888,1.557150180401671,-0.25782023990059727,-0.10842288711004366,0.0001424751043038286,-0.007646132665195813
-0.1352731569934869,0.3400691091785691,0.8407316297185352,1.5553368957098312,-0.29660075233357897,-0.12321582020057315,-0.003234503405440799,-0.05330470005850022
-0.13621140074217508,0.33941482900165826,0.8407243795548376,1.5558184977699276,-0.34666781425828014,-0.14251023982443936,-0.00024596841252094156,0.01633878890590115
-0.13734891399092589,0.33867201101576905,0.8405496436376197,1.5466720618165457,-0.3136652656130771,-0.1301303569941497,-0.005268476905985208,-0.275774937172139
-0.13845250755069852,0.3380437399290489,0.8406093148308701,1.5546974452831808,-0.3019295168728069,-0.12353382094929671,0.0017500557238140438,0.2353709974034485
-0.1396318200090036,0.33735338490830297,0.8404655987034637,1.5538675436001756,-0.30682428747233037,-0.1274956358823209,-0.004239214582228605,-0.024479725274417597
-0.1409250407720711,0.3366005739817864,0.8403002715428124,1.5541965076752233,-0.31632241240088493,-0.13310473754924265,-0.004984194608732601,0.009917432579498333
-0.14215942678028587,0.33586823641123087,0.8400812238522224,1.546758552051455,-0.3167754288084236,-0.13475375479247562,-0.006661964280728732,-0.2262128149067609
-0.14335679595612677,0.33513812875489696,0.8398985183856961,1.5537446132038897,-0.30456911509169154,-0.1312445000239254,-0.005394619092716667,0.20627263974272092
-0.14443514178220127,0.3343765494730489,0.8396121560459183,1.55305796149435,-0.3071746709773461,-0.13604119577016424,-0.008608486859095436,-0.02064179327119292
-0.14550056352229587,0.33356786500550933,0.8393353812631217,1.5533005864836749,-0.3074125644666019,-0.1389091067397379,-0.008357163568959599,0.007326016847403172
-0.14652284932029744,0.3328162016226406,0.8389850986667896,1.552306850252174,-0.303385281502984,-0.13712836783151322,-0.01050339319731541,-0.029797661896902614
-0.14741882657522404,0.33204894636949245,0.83869182222013,1.552289350475908,-0.2995714562072706,-0.13871014672577675,-0.008816060317988119,-0.0005260534382093279
-0.14837993386941598,0.3311915649475936,0.8383897986866696,1.5472291306587393,-0.30095387140439583,-0.1421763133272154,-0.009080287098119352,-0.15213466378944474
-0.14921706473902246,0.33042561665221015,0.8381108638754827,1.5583143258188055,-0.29538090537836464,-0.13972267188810103,-0.008378520166942247,0.3329721765737973
-0.15002702935823656,0.32965968995220735,0.8377863670864785,1.5573214549637155,-0.2879612173060913,-0.13743714004753393,-0.009485714796147291,-0.029023676288723765
-0.15081686856193277,0.32888138064874867,0.8375449722706118,1.5573831426387452,-0.30012097290846307,-0.14490628647841441,-0.007389277935620173,0.00188830640111251
-0.15149433518246289,0.3281242859046015,0.8373219100172703,1.5561185308527359,-0.2908160656238215,-0.1423635152583326,-0.006707307621168352,-0.03802588803375726
-0.152139420743318,0.3273217114869056,0.8370577920084882,1.5564329865880442,-0.28697735691762877,-0.14318396223139318,-0.007885944967146173,0.009388911550103431
-0.15279699676988295,0.3264429949986016,0.8369031415779774,1.547751254170917,-0.2912521153109494,-0.14829954203347773,-0.004689817444876667,-0.2632759573130186
-0.15336437773699332,0.32570620020804664,0.8369173239541986,1.5549462006596397,-0.2801165673106419,-0.14078720242222223,0.00042082209463298293,0.21348978513429018
-0.15397884250615484,0.32487106258646425,0.8368792318305834,1.5452102663303038,-0.2855938642269342,-0.14646847805854304,-0.001144040331620549,-0.2924043209377697
-0.1543856965399628,0.3240887188696752,0.8369967656624077,1.55398224131283,-0.27974870287336145,-0.14608437327529167,0.00356490287599464,0.2660615956955082
-0.1548674558231412,0.32322580069630036,0.8371280518789503,1.5505028457123953,-0.27742409030666587,-0.14664626574398956,0.003904822278998384,-0.10348703630749562
-0.1553166794429776,0.32247056722587086,0.8373556797915909,1.5582856870444017,-0.27238711736337307,-0.14212328299955987,0.006701716999600765,0.22913885847678298
-0.15576773890493262,0.32166103716110567,0.8375069751979147,1.5572683720479032,-0.28316493780473645,-0.1499780034229788,0.004617681628313541,-0.031049434240477004
-0.15619247511229636,0.32092883736908046,0.8378233353429697,1.5519901672728489,-0.2647156520668671,-0.13909290996882884,0.00907931716813207,-0.15148082329630616
-0.15654334647363777,0.3200992092114823,0.8381511629863903,1.5510277473044132,-0.28604193524226734,-0.15534603246702,0.010304422981971824,-0.030251208646049584
-0.15690497598742037,0.3193037197933058,0.8385295005342972,1.555147616856464,-0.2746047415681045,-0.14860356154970927,0.011437979498903218,0.12455275384430618
-0.1572538480079401,0.3184450453708873,0.8388232522377135,1.5556076880018235,-0.26686826314913914,-0.14705902958565656,0.00864093267454593,0.013533347198736433
-0.15757319047032914,0.31756966890723454,0.8391899215525926,1.5502552176687487,-0.27136246354871196,-0.151198703631936,0.011028419727970888,-0.16098780841291108
-0.15785062667485816,0.31679734939263954,0.8397004328077341,1.5545818095643233,-0.27518329666787006,-0.1516411907642026,0.015737766049206632,0.13337784496852995
-0.15811724347187062,0.3160008849276542,0.8402067356620544,1.5545331711816797,-0.26237650810671465,-0.14597434036210696,0.01489395359844172,-0.0014307993881859653
-0.15844232955631338,0.31516011512541586,0.8407574069098329,1.5573184464673449,-0.2686138560314276,-0.15038309115505724,0.01651629855008368,0.083538841636994
-0.15868502967652698,0.3143238053303034,0.8412604391989466,1.5474426905037206,-0.2678746324064196,-0.15184504242498706,0.015197907074770938,-0.2983721416626
-0.1588924619334459,0.31353193545199287,0.8418643297345373,1.5547016584840043,-0.24895217500493336,-0.14113404518438435,0.017174790447798207,0.20644677566720637
-0.15908943078181662,0.31272844379812437,0.8425734103079092,1.5561243639217026,-0.26370496390608167,-0.15045321612772788,0.0213407971700423,0.042818361296029846
-0.15932384452896547,0.3118403417559134,0.8430589544085381,1.5480461353607327,-0.26868476373199607,-0.15575720363217196,0.014849126867424418,-0.24705199921188903
-0.15958676710595637,0.3110273941202755,0.8437231107127253,1.5557931659059732,-0.2814657905610353,-0.1610264761081917,0.02137523868695319,0.2493308065821563
-0.1596669654482212,0.3101885406723342,0.8443077001760736,1.5541939089261803,-0.2557324937302038,-0.1506661453600479,0.0174168857799133,-0.04764724288776298
-0.15988173427016453,0.3093690300919932,0.8448709766764274,1.5556573043663742,-0.24953274521699734,-0.14466406656690314,0.01618079828622356,0.04203780277693718
-0.16007467879445636,0.30850980474855577,0.8453515513744496,1.554515286786577,-0.2585667515401771,-0.15201041724855496,0.014364353402447872,-0.03413484766369544
-0.1602907854521963,0.3076407510139222,0.8459912236068318,1.5556267137059097,-0.26012357713617984,-0.15340954532758255,0.019248967948795735,0.033444973948598314
-0.16050764106359783,0.30676579463428555,0.8465025571151205,1.5549154357528627,-0.26002712744288076,-0.15410248263737944,0.015411071865461135,-0.021437194068133672
-0.16072190156775065,0.30586336172168144,0.8470593536836513,1.5561522612894225,-0.25487484972348595,-0.15252102301799927,0.016506414478171427,0.036666093322939096
-0.16091909693465978,0.30497197058908,0.8474571836101777,1.554654041173967,-0.2539006741547965,-0.15250755743997413,0.01179643933047649,-0.04442517145449794
-0.16113097754368458,0.30406064180356,0.8480132249045194,1.5568212983441334,-0.26062776382553454,-0.15752925512481722,0.016959289088337968,0.06610145910321985
-0.16137359070856158,0.3031091282999882,0.8485907639854399,1.5592032907944862,-0.25620548031727347,-0.1560926844207487,0.0172801941510279,0.07127014148163537
-0.16158657868356785,0.30219116378568067,0.8490761704674052,1.559150100763366,-0.25687814343128246,-0.15667483417676858,0.014634501040738454,-0.0016036241680056206
-0.1618064357009462,0.30126605139555884,0.84947040328023,1.5535594946834794,-0.2546014719653132,-0.15601427120981282,0.011805744787354574,-0.16741698417453596
-0.16215334980793084,0.3002461924617998,0.8500691554824057,1.5554377789553473,-0.2567312931765632,-0.15857316819374104,0.017928150649438177,0.05624056707625948
-0.16225086876326936,0.29929901789381924,0.8504792187187225,1.5546448769620207,-0.24872592219185993,-0.15683277064611148,0.012277700810630251,-0.023740273655491445
-0.16250823781093815,0.29826723498387053,0.8509352880772528,1.5545285579672323,-0.25370640390713317,-0.16007896173537062,0.013714031019679362,-0.0034977186536844294
-0.1626178398381192,0.2972366371246253,0.8513249453674018,1.554076726704465,-0.24771873318112084,-0.1598121156760963,0.011684613930334558,-0.013549018587777352
-0.16281799001453628,0.2961621438375351,0.8517541815615447,1.5538355234695376,-0.24642374415338303,-0.1591886766415172,0.012711461832343188,-0.0071430269778172155
